1,1.802088773186738,0.3182146530608314,1.7617357376731348,1.8319884473966743,-0.3389900920522928,0.5207510149297729,0.8055149814547218,1.366068062091673,1.3010903800967855,-1.2195608177266353,1.5564584671684092,0.9395244422280782,1.1506642427344271,1.3308032939905492,-0.7001242474642573,0.30471339280332166,0.3005000953969341,0.8424786017877806,0.9237982019642179,-0.40489449118957643,1.4467829691772627,0.23740822988896682,1.3405636029319603,1.349698274678252,-0.9911433150362692,-8.999478107940551E-4,0.18167177308763494,0.7171075531699567,0.5238936548644082,-1.111383625404938
0,-0.8969962686991564,-0.3929887127779219,-0.8698380000237309,-0.8202906242457435,0.0390515703636245,-0.12445649234443068,-0.45144906918571015,-0.5403369097541509,-0.7011462998500786,0.18626968922786702,-0.9174719783758781,0.6623401451562088,-0.8415833109505596,-0.6635695220023325,0.8181748073613124,0.4661962951559966,0.4024910655391749,0.27067907659555446,-0.8840106927244855,-0.09697754239351575,-0.960771933739875,0.13320190075044014,-0.9169630981072272,-0.8295887472935957,0.4594552198564026,-0.016233141857437072,-0.28421915892797944,-0.24022170743429894,-0.9897251083043441,-0.061289433984864417
1,1.824794010132151,0.3625191250311133,1.8893820932804006,1.8575621688931196,0.5893834066112777,1.3344230045650913,1.5142676617596504,2.161050847145555,1.1583349312523117,-0.03690057325126084,1.0673962177197651,-0.4117942975490938,0.9207320993913184,1.0521078567429556,-0.8199111551428031,0.04041784673821658,0.2713598182134367,0.3921662278403619,-0.12652182520431898,-0.41622885740292825,1.6686678740972738,-0.03450516020687644,1.5855248170185203,1.6385088375900774,-0.24174044655697458,0.38306878644055686,0.8264186666200801,1.5340977500486879,0.29140441411990636,-0.45479724673160504
1,0.04243290991727999,0.7565957441352085,0.07639208121979824,-0.06955982209454703,0.5324279772454146,0.21705653992504126,0.729847435514694,0.32741140057664975,0.4225953102846338,-0.4192750994097647,-0.729092445254919,1.147865580550071,-0.47827061692356987,-0.4769628306598472,-0.3091530904578921,0.02197862259413963,0.4832891068206904,0.15729106876706767,-0.7279147439863043,-0.013103232414711341,-0.19972744677123666,1.396703641555077,-0.08439370340083396,-0.2646471095977825,0.24909651993239024,0.12623778615928694,0.7307403431204851,0.3338093486530187,-0.3247733637973411,-0.020773114759883526
0,-0.6898109815722688,1.1973086495238139,-0.6400745599306545,-0.7043564201285262,1.942074854050528,0.9772477415092122,-0.5457812764576117,-0.08898349139945494,1.1729765157491814,1.6034719293023247,-0.3921828956347422,1.3779466637404463,-0.34737850934946257,-0.42374127727104377,1.942508032488552,0.5315717262122703,-0.4372787405670683,0.9510071235664743,-0.5960197175331126,0.7682124118923483,-0.6787499985144394,1.0580330718548643,-0.6274906390220116,-0.6883533378696424,1.9494960109848263,0.45717922433266445,-0.6342383524340344,0.25134678672507227,-0.15406448073319634,0.8778011431201893
0,-1.8140040258319985,1.4421491525174819,-1.8090681198307332,-1.351087421527513,-1.0922256454158337,-1.0554042100633374,-1.1151795596563225,-1.262295217483865,0.21761312732846516,1.4328959325029906,-0.09512286263630698,0.4431290344000245,-0.18115050961656598,-0.46371265139292517,1.8693049222405516,-0.8797553144880306,-1.0548539331491438,-1.909610331077918,1.003661245504683,1.1641596049454424,-1.4881114787974354,0.8512486374706008,-1.4923232180227326,-1.1104746301255228,-0.29433012153797833,-1.0870011927813372,-1.3049482081221482,-1.7460797133074155,0.26051423527972783,0.8600405648297871
0,-1.8247890133810691,1.4304900809463552,-1.794244672082793,-1.3749562282575283,-0.6864182111840584,0.3030078064358144,0.05161399873890948,-0.9090846250364726,0.8288992800727533,2.0952993867404004,-0.6678690969906075,0.473927289630232,-0.702230496803221,-0.6273523653394123,2.8043082849536467,2.18663178423519,2.008848845279469,0.29983599289430773,0.063455414732847,1.4206940935743075,-1.5708517377348976,1.0091863550711802,-1.5723837123827304,-1.1534440065587455,1.1957106695904463,0.33770808738590485,0.32639124732571556,-0.9825374732338344,-0.17519986625542305,1.2607636125070032
0,-0.732383300844917,-1.134505664701606,-0.7108976991708142,-0.7143017562660325,0.25049860188439066,0.1521155830057903,-0.26555913132637476,-0.5905736069204222,0.027272528869164425,0.7178982125857871,-0.4548553172307537,0.9974976285437629,-0.6111534789854963,-0.42572880416108205,1.6996068030292784,0.8763293412697113,0.7839637850322319,0.5104137217186404,-0.2572068055432619,0.6503350032734883,-0.8280557289279056,-0.9788750180247763,-0.8467607989482744,-0.7410084344005178,0.09570996790446351,-0.2666753112859388,-0.4409585230529437,-0.6896426699416087,-0.9246931528513365,-0.14121203629167844
0,0.09919600228081116,1.3255584368062108,0.160391618458128,0.006024732550501621,-0.5660998666486714,0.3622186789210138,0.1572963379018153,-0.2549717536859497,0.22493391957689912,0.09103142434823752,-0.5425242537985847,-0.2507375393158313,-0.11993480911612764,-0.3760406319101244,0.03190685501574553,1.1786208643589755,0.21307926384644182,-0.02736940112503894,0.018683708505616625,0.8766445153334153,-0.006874211653843609,0.9831347727865483,0.1904408294767701,-0.12270728416672716,0.07379760332904617,1.064757038430892,0.6374659975982673,0.0940570852699143,0.4702422916156772,1.0221058417297133
0,0.17582617697157765,1.4258264523179038,0.11468598790197815,0.04069133280123838,-0.9662117579438609,-0.6092216354651907,-0.5974874328499642,-0.4784473704616826,0.10780124360194598,-0.8485580246880868,-0.36537503899829815,0.3036310548279073,-0.33792242553232166,-0.2810810138305164,-0.7543610973298212,-0.7664379006571568,-0.4101253004642639,0.14595226798421934,-0.22090542211577757,-0.44003102645096737,0.05326281865158089,1.0743153107827599,0.008213584851402445,-0.09188908385601424,-1.1532948128943632,-0.7407265605613169,-0.5303865038113588,-0.07392220754627332,-0.2857541905255365,-0.7950233246071363
0,-0.2584114796094332,2.0414254312734137,-0.289664725666841,-0.32927517151399943,-0.6842823825828388,-0.6735895839410364,-0.7384812934515498,-0.4142272627439748,-0.6682027347321222,-0.7049898940486479,-0.6117175053872446,0.687703414169321,-0.6554477663394718,-0.49220053681680753,-0.6884782981066209,-0.6546850270566895,-0.5588069420027904,-0.432812520546042,-0.3975721547962001,-0.9247640881753181,-0.3905069911884431,1.8688885704640272,-0.43749633151097234,-0.4384617593502036,-1.1007051379133594,-0.737532145134933,-0.794343285727326,-0.5308258840063043,-0.6905781132205089,-1.0797475953251578
0,-0.07109327480978189,0.3252100960035058,-0.08831289375731721,-0.1974284295767721,-0.03855020214736449,-0.042707287751961864,-0.6500763772782836,-0.6488378175514071,-0.6974859037258607,0.5842803484263079,-0.4780404905379486,-0.30871072563151625,-0.3881889763497546,-0.375819795589009,-0.2475959295675283,-0.2076735326548207,-0.1889241054804427,-0.4418835611723211,-0.680722945530575,-0.07241974893125303,-0.2494960235757251,-0.1533655043805089,-0.23764382879888934,-0.33456039830265705,-0.2592703382173074,-0.3184248411933588,-0.6428926731525908,-0.7007903866466834,-1.0547570637573518,0.05748443333220443
0,-0.14204714026419563,0.9151591175025375,-0.19454760261755677,-0.23039011506107854,-0.2749152340156966,-0.6984199498219263,-0.740120756946917,-0.6296753660549943,-0.5364284742603003,-0.6765605612487597,-0.2099619241735069,0.21485961328201464,-0.3931658625693024,-0.19650070284333077,-0.39067473596134694,-0.24846333151899103,-0.38562097646905014,-0.441397612567342,0.041674584676357096,-0.4562769513567718,-0.18728530257011444,0.5532836650901256,-0.28514240567664917,-0.26200554957114996,-0.4696290381413215,-0.6506440455372896,-0.8005936284685057,-0.6505493072498416,-0.41581810143155185,-0.7966883788218615
0,-1.078638164262455,-0.6891291306845502,-1.0954838157423792,-0.9359406759018892,-0.14106997500591856,-1.0332478835850047,-0.9875536321708086,-1.1200010675206378,0.2725190691917243,-0.10797390525098294,-0.7011977836197002,-0.45364369142072913,-0.7465247841571965,-0.5999686615211067,0.014604301684399967,-1.0163732024646017,-0.7197407455389238,-1.0195144696242977,-0.5960197175331126,-0.4475872705932019,-1.037498489646795,-0.638576224431775,-1.07559042088767,-0.8693882516948593,-0.1672384070005526,-1.0549292619004422,-1.0941674190657547,-1.3824808985843762,-0.35241194486486904,-0.54915031889937
0,-1.0956670919715146,-0.6354974014573664,-1.0732486441204694,-0.9475909268058251,-0.5376221519657403,-0.446487237538127,-0.5655809509785857,-0.6309701262912384,-0.5181264936392136,0.6212384810661664,-1.0489753832276245,-0.35219061536828034,-0.9293258150011875,-0.7246086811586201,1.0740529518190947,0.3019195709633098,-0.18958638450734033,-0.13265826553720528,0.27158334638375514,0.7931480175617227,-1.12459349905465,-0.594614179326459,-1.0767853536393122,-0.9178168521831227,0.6040768260541602,-0.18489827637050982,-0.44768966138959854,-0.47356021600078546,-0.3361539560016169,0.6052872699768201
0,-1.259428613440301,0.00808334926884946,-1.2708946140930077,-1.0473284406419607,-0.8124320986560312,-1.026371782264143,-0.8204544682199134,-1.0133128240541232,-0.8439017486945533,-0.059644039491171696,-0.3921828956347422,0.26377448923587377,-0.39913812603276,-0.48358792029330827,0.13239476090163693,-0.7938173546892712,-0.28098089021921857,-0.3521450521194902,0.18203993392929485,0.13726602601575744,-1.1038565920527796,-0.01659469738619279,-1.1359345248455792,-0.9058417800623885,-0.5441310776977417,-1.0099518926969564,-0.8554043263526956,-1.158763022242817,-0.5621400012008193,-0.2599859036087473
0,-0.9367304333536279,1.1436769202966293,-0.948072863137861,-0.8316567226886078,-1.0253030159109437,-0.7261153579198423,-0.9199572911310503,-1.0509903469288266,0.6056151164954988,0.07255235802831095,0.4189359017841561,1.2692469393985366,0.3523716931189589,-0.1576335103270261,0.40624094151120094,-0.376420371791526,-0.6319887744749826,-0.9511576991905527,0.5002820619769048,-0.3074189417547497,-0.6683815450135042,0.9375445037884429,-0.6938094067381293,-0.6568307215518273,-0.5222187131223244,-0.5765336076451819,-1.0071434162847162,-1.2476393389873819,0.2621400341660527,-0.4231612166518248
0,-0.925377814880922,0.5070916125130891,-0.9637198357606866,-0.8347823997603956,-1.5670915377537185,-1.1797470422822558,-1.1151795596563225,-1.262295217483865,-0.5474096626329521,-0.46760496516957595,-0.3175556190522084,0.15688642696632948,-0.368779120093518,-0.4299246942622739,0.8441286373583305,-0.8044338776813157,-1.0548539331491438,-1.909610331077918,1.151286871443118,-0.5904002848814361,-0.9524771709391269,-0.15010905659493012,-0.9871653972661805,-0.8211357552083715,-1.4118607148842948,-1.1503783948407946,-1.3049482081221482,-1.7460797133074155,-0.7149650965153866,-0.9970499026604691
0,-0.848747640190155,0.7309457866787303,-0.8410146294027361,-0.7839191092285773,-0.04709351655224392,-0.42203887728617384,-0.5068124902984973,-0.677840446843275,0.8032765072032326,0.39096088538706475,-0.4490590239039549,0.4521873447618505,-0.4289994433500467,-0.49220053681680753,-1.1802701024090954,0.28348034681923284,0.08592169068208944,-0.2509057594154842,1.0399626289321668,0.3522411718623326,-0.877824305732394,0.41814108198859845,-0.8760366513634974,-0.7783424827769243,-1.0349680441871056,-0.48134002793894015,-0.5529838967987002,-0.7667604361890404,0.44097791166182354,-0.19782387959233727
0,-0.3832902828092015,2.3608839923222966,-0.4350168660841458,-0.4159416721408409,-0.9654998150767877,-1.178410022580977,-0.863332744252596,-0.8741260986578817,-0.9939779897874628,-0.9096810902078474,-0.5907059420775992,0.2710211375253344,-0.686304460900668,-0.4721044315953091,0.5965690281560025,-0.7323532742090142,-0.6151006592890922,-0.402359741300677,-0.18823417703104184,-0.7800620128515251,-0.4941915261977945,1.6783863750076566,-0.5683414678157455,-0.4999220559698543,-0.39074452566981677,-0.9400580831676756,-0.8889157793573275,-0.7537802181077897,-0.7978808397179713,-1.0569918543905792
0,-1.3587640250764803,0.6143550709674583,-1.354894151331337,-1.1089895246945003,-0.2791868912181359,-0.9165451639448214,-0.6112337036957359,-0.930318692910876,-0.43393738278221594,0.4250760847469319,-0.3718958689909466,1.1985921185762956,-0.3657929883617894,-0.4919797004956922,1.2969896966652774,-0.39653588903961023,0.26837956259239704,0.1670100408666524,2.0648716877014652,0.31445995115115943,-1.3288520330230718,-0.10451878759682476,-1.3223440341016932,-1.0262969172768321,-0.9648484775457682,-1.0896845017394998,-0.9206482886587006,-1.3545352525976833,-0.7523584709008659,-0.5524804273288213
0,-0.3520705820092598,2.2419614622968007,-0.3876641857782248,-0.3977559146322578,-1.0744270737390016,-0.8747155475762454,-0.33391214782553325,-0.6555705707798765,-0.8951472944335963,-0.8087569587682424,-0.6968505636246011,0.2583395030187785,-0.6738622453517986,-0.5147258415705751,0.4558194116337102,-0.218290055646865,0.2359278902744113,-0.6753008744306772,-0.43266349210943433,-0.3739138902064143,-0.49004414479742,1.6360525537951318,-0.5462352119103726,-0.49816101595209905,-0.4214218360754014,-0.5848390877537801,-0.13228775075776866,-0.7545437603478633,-0.8547838007393529,-0.6362881561366596
0,-1.0871526281169848,1.936493787133271,-1.0806603679944389,-0.9458860120393956,-0.4286948933035264,-0.5244163858412281,-0.3586302128326091,-0.5532845121165919,-0.7963165990797281,-0.21316243661057221,-0.6667822919918326,1.8507904646277527,-0.7062120057788592,-0.5670640496749171,1.6663326620074606,0.10746957089849674,0.5359402894590548,0.8781148328195905,-0.2535766672005133,0.43347079639135466,-1.122519808354463,1.5009099706936038,-1.1218940650137887,-0.9174646441795715,0.26662641159272304,-0.527339610078869,-0.3433570171714474,-0.35230970827710073,-1.092150438142831,-0.05851434362698882
0,-1.1240486381532802,0.06637870712448546,-1.119366037114061,-0.9734488007633418,0.28324797376976285,-0.5538308192693593,-1.0518079899315491,-0.9733047327541804,-0.07155816648470203,0.07681675794829523,-0.5791133554240017,1.5808528158453434,-0.6011997065464008,-0.5153883505339212,1.9524902747950974,-0.1797353142547038,-0.9166363002356004,-0.7624476575902857,0.628546950087348,-0.5715096745258497,-1.1619199316580162,-0.457843372332142,-1.1723799737706528,-0.9356033563624483,-0.2548878653022246,-0.8531699835700322,-1.2566282507768756,-1.4052344573385689,-1.0336216782351242,-0.913797191924206
0,-1.3332206335128913,1.9994527736173566,-1.344600090395267,-1.0882463950362729,-1.0744270737390016,-1.0376409483177775,-1.1151795596563225,-1.262295217483865,-0.25091757657135005,-0.3098221681301947,0.48378193337771713,3.0972139704149817,0.3792468787045169,-0.24353883924090403,1.5132716133070958,-0.7932585903212689,-1.0548539331491438,-1.909610331077918,1.151286871443118,-0.17631810588697916,-1.1950989828610088,1.3918189698767085,-1.2136051537022932,-0.9650127246589574,-1.096322664998275,-1.1625171734610538,-1.3049482081221482,-1.7460797133074155,-0.6873265154478583,-0.7878080896766595
0,0.1332538576989304,0.7869093302201389,0.18427383982980983,0.008013799778002983,-0.8252470702633499,0.5532214933893986,0.18251885321515782,-0.29485036896226824,-1.3051116603459327,-0.18473310381068409,-0.6468575336809619,-0.1981993392172412,-0.314531060300447,-0.4548791985483105,-0.9317122689761126,1.1707981632069426,1.123381786317287,0.6918345342442198,-0.5016361206216542,0.23247470220791389,-0.16032732346768253,0.2569469166024403,-0.0365963933351634,-0.25548970150545625,-1.3022988920072045,0.40606857751052106,0.455725262508585,-0.05865136274480176,-1.040124873780425,-0.21336438559643955
0,-0.7408977646994463,1.0783861194983162,-0.7162506108575708,-0.7125968414996027,-0.26423609100959755,-0.036977203317910545,0.28719229176552985,-0.1992970635274529,-1.5466978045442756,0.41654728490696513,-0.5983135770690224,3.0555457427505828,-0.45786538342342387,-0.5116341330749599,0.385278232667456,0.24492560542707142,0.8452245950202659,0.14271261061769125,-0.6831430377590739,0.3579083549690083,-0.7824345335237908,1.8672603465712365,-0.7422041831796204,-0.7121273781093354,-0.11026625910446608,-0.011760960260499553,0.4403398034533734,-0.27198506462135996,-1.2774915111839027,0.19068877051022604
0,-0.02000649168260349,1.829230328678901,-0.02201914132902827,-0.1531006456496007,0.21134174419536045,0.16357575187389384,-0.5524652430156475,-0.1477656061249375,-1.0012987820358976,-0.1506179044508169,-0.1429422825823965,0.4974788965709793,0.015934184677527163,-0.22741778779948219,0.07117034142149103,0.07506123755436156,-0.3690640007966084,0.7242311079095012,0.033204261876610186,0.5717500641942479,-0.19765375607104918,1.2175990133482344,-0.20687431044411353,-0.30268557398129103,-0.36006721526423124,-0.1733983808355275,-0.6674132485218337,-0.14569517811318966,-1.053131264871026,-0.03742365690713534
